scenario path [cf],wind actuals [cf]
0.16094579114272353,0.16094579114272353
0.12507291653804417,0.12507291653804417
0.10630213202548153,0.10630213202548153
0.10466735958759983,0.10466735958759983
0.12017981435742012,0.12017981435742012
0.1346558634183109,0.1346558634183109
0.15867193412425773,0.15867193412425773
0.24734159909142128,0.24734159909142128
0.4739559888945841,0.4739559888945841
0.6397419976356633,0.6397419976356633
0.7304109509215869,0.7304109509215869
0.7608405492719019,0.760840549271902
0.7147361335271675,0.7147361335271675
0.6591921227700024,0.6591921227700024
0.5609284461535017,0.5609284461535017
0.47202401436734187,0.47202401436734187
0.43655032825067414,0.43655032825067414
0.4171629233316431,0.4171629233316431
0.3921195835226205,0.3921195835226205
0.3949498955058712,0.3949498955058711
0.37450652060927725,0.37450652060927725
0.27113766121347,0.27113766121347
0.2344613284854402,0.2344613284854402
0.26637479241331224,0.26637479241331224
0.2909472780779137,0.2909472780779137
0.32030826380484617,0.32030826380484617
0.35334377685639556,0.3533437768563955
0.40075255873838816,0.40075255873838816
0.4470953781941186,0.44709537819411854
0.4746847542614623,0.4746847542614623
0.48396811499914993,0.48396811499915
0.44311303297961957,0.44311303297961957
0.4478262362318633,0.4478262362318633
0.5372064875743024,0.5372064875743024
0.6594533518117385,0.6594533518117385
0.6767878648149003,0.7051068260719402
0.6499909702650482,0.7320500933983194
0.7497345664639018,0.7497345664639018
0.714123819332273,0.7562286902393482
0.7614787036010212,0.7614787036010212
0.7010653850433114,0.773521047706727
0.7688513137138907,0.7769002841924669
0.7861851848205168,0.7861851848205169
0.7859978065790046,0.787543787306406
0.7207245297982939,0.7401377177013991
0.627789435686032,0.627789435686032
0.568315038352186,0.568315038352186
0.5154208070052003,0.5154208070052003
0.46509312521415574,0.46509312521415574
0.4389323891528732,0.43893238915287314
0.4148871297036513,0.4148871297036513
0.39870937931448325,0.3987093793144833
0.3939563385696058,0.39395633856960577
0.4029038150670022,0.4029038150670022
0.4231072592012781,0.4231072592012781
0.5019286644727843,0.5019286644727843
0.5699253228353393,0.5699253228353393
0.5963002909560344,0.5963002909560344
0.5181115583330755,0.5181115583330755
0.4673311442346525,0.4673311442346525
0.4130737308818874,0.4130737308818874
0.40051562146906716,0.40051562146906716
0.37401842018680564,0.37401842018680564
0.3608566460089324,0.3608566460089324
0.3652924195815259,0.3652924195815259
0.35215084732128793,0.35215084732128793
0.3682463862501724,0.3682463862501725
0.39232481045563355,0.3923248104556335
0.38902268934337003,0.38902268934337
0.3619114490669405,0.36191144906694056
0.34541784905727324,0.3454178490572732
0.3295485407851392,0.3295485407851391
0.32942264622113665,0.3294226462211366
0.3577122198034679,0.3577122198034679
0.3752245491627214,0.3752245491627214
0.4086125652360792,0.4086125652360792
0.4692545281506763,0.46925452815067636
0.5203708515747115,0.5203708515747115
0.5320840048187077,0.5320840048187077
0.51580221951237,0.51580221951237
0.5917230545829767,0.5917230545829767
0.56889039838769,0.56889039838769
0.47595045483746246,0.47595045483746246
0.45430267528943674,0.45430267528943674
0.4289067719551435,0.4289067719551435
0.3904931834628757,0.3904931834628757
0.36506726707544357,0.36506726707544357
0.35791911269649407,0.3579191126964941
0.3061527090302405,0.3061527090302405
0.24580334203173412,0.24580334203173412
0.1960194301128198,0.1960194301128198
0.19094716452421653,0.19094716452421653
0.19480084494552966,0.19480084494552966
0.15567984581086303,0.15567984581086303
0.12956738171085477,0.12956738171085477
0.12104219950324935,0.12104219950324935
0.12143562285960091,0.1214356228596009
0.10943907520424614,0.10943907520424614
0.10229211675397734,0.10229211675397734
0.10377527900981803,0.10377527900981803
0.11583989257102204,0.11583989257102204
0.16337400569062288,0.16337400569062288
0.2349456217355798,0.2349456217355798
0.26579893656323733,0.26579893656323733
0.26893683094320503,0.26893683094320503
0.27208490282945624,0.27208490282945624
0.29566468007977814,0.29566468007977814
0.3380293110823315,0.3380293110823315
0.3611619376937414,0.3611619376937414
0.37090140270737554,0.37090140270737554
0.41179700238974426,0.41179700238974426
0.45739996186004456,0.4573999618600446
0.4772666651118098,0.4772666651118098
0.5412959611300856,0.5412959611300856
0.547619475982297,0.547619475982297
0.5559157080644254,0.5559157080644254
0.499464091874109,0.49946409187410895
0.404930864757756,0.404930864757756
0.3600824161314316,0.3600824161314316
0.30508988367654827,0.30508988367654827
0.25253015764411446,0.25253015764411446
0.20091987170339515,0.20091987170339515
0.1647452326412021,0.1647452326412021
0.14309190684712114,0.14309190684712114
0.12268404430118814,0.12268404430118812
0.09403287295085887,0.09403287295085887
0.07674773310529583,0.07674773310529583
0.08736670846020994,0.08736670846020995
0.16360583035988016,0.1636058303598802
0.2705141969209729,0.2705141969209729
0.3770742023755522,0.3770742023755522
0.4235722428248847,0.4235722428248847
0.4223913533747792,0.4223913533747792
0.40682358432419197,0.4068235843241919
0.3886182996539704,0.3886182996539704
0.36137973714115684,0.36137973714115684
0.3428271624110963,0.3428271624110963
0.32487105791701015,0.32487105791701015
0.320619710561557,0.320619710561557
0.3053187054132219,0.3053187054132219
0.25487181929660735,0.25487181929660735
0.1754561437576974,0.1754561437576974
0.18504967703424832,0.18504967703424832
0.20716302902250874,0.20716302902250874
0.24004865681984683,0.24004865681984683
0.2622039031974695,0.2622039031974695
0.27947220099675435,0.27947220099675435
0.29236010883334235,0.29236010883334235
0.31789442080862923,0.31789442080862923
0.340878743681579,0.340878743681579
0.3710571793947287,0.37105717939472876
0.4603383097846168,0.4603383097846168
0.6504626598694258,0.6504626598694258
0.7068755892996428,0.7826568010045587
0.6609095596149179,0.8195134054109802
0.6246830376049654,0.8321910694587524
0.5813880891832399,0.8302565699326331
0.5860082508795595,0.8309891292121949
0.5792711532148312,0.8260024561772603
0.5833576861036226,0.8259762167595809
0.5982661773155579,0.8209083296756375
0.674736375490587,0.7979250190834378
0.6404866896631631,0.7688655449058778
0.6773999011325069,0.7273093153190789
0.47179413647488805,0.674387475879899
0.3014873970554745,0.5865126420718905
0.5581594532449142,0.5581594532449142
0.2572739688912645,0.5295116499653775
0.4663558628029711,0.46635586280297114
0.2836385196544666,0.40685439457007644
0.34856219447076703,0.34856219447076703
0.301132190251751,0.301132190251751
0.28396255681544885,0.28396255681544885
0.27191918258347303,0.27191918258347303
0.2874228742114144,0.2874228742114144
0.402892538245589,0.40289253824558896
0.5639126360348872,0.5639126360348872
0.6764461110624249,0.6764461110624249
0.7588556988278627,0.7588556988278626
0.7454259113177971,0.7454259113177971
0.6601765659197893,0.6601765659197893
0.5384054813730252,0.5384054813730252
0.4763572913771348,0.4763572913771348
0.41376128836353027,0.41376128836353027
0.372590462183702,0.37259046218370206
0.3351708670057676,0.3351708670057676
0.3058556704115037,0.3058556704115037
0.2900362399117046,0.2900362399117046
0.2594139750090676,0.2594139750090676
0.2136524080580282,0.2136524080580282
0.19220927967227852,0.19220927967227855
0.16651578849822804,0.16651578849822807
0.15869642025897093,0.15869642025897093
0.16054035603791786,0.16054035603791786
0.18154021948423363,0.18154021948423363
0.22723139505246412,0.22723139505246412
0.2927666135094071,0.2927666135094071
0.36456189626628666,0.36456189626628666
0.42737371469180035,0.4273737146918004
0.46730160740551047,0.46730160740551047
0.4841974938271694,0.4841974938271694
0.4413278226421826,0.4413278226421827
0.389993047538127,0.389993047538127
0.33669452747792905,0.33669452747792905
0.29074861523155243,0.29074861523155243
0.2562094063784349,0.2562094063784349
0.24854939608989735,0.24854939608989732
0.24927656084327793,0.2492765608432779
0.2561205090523692,0.2561205090523692
0.26522657518442294,0.26522657518442294
0.2705327754600156,0.2705327754600156
0.29329774088266886,0.29329774088266886
0.31562726787949075,0.31562726787949075
0.32734957588189095,0.3273495758818909
0.33958184313175377,0.33958184313175377
0.35226427722086145,0.35226427722086145
0.380781749875705,0.38078174987570507
0.41826220231509037,0.41826220231509037
0.46345859194662253,0.46345859194662253
0.5139520917566198,0.5139520917566198
0.5482688257981521,0.5482688257981521
0.5812145007896755,0.5812145007896755
0.6314524091903321,0.6314524091903321
0.7344245785048247,0.7344245785048247
0.8284499116106598,0.8690495554723653
0.7660617592843552,0.8938201961686313
0.730382848364873,0.8778669738278587
0.6894397209494673,0.8547567655719628
0.663963729136599,0.8531612942843402
0.6479289907664453,0.8839062011320002
0.6449089825224447,0.9130616177494199
0.6621994464599282,0.9077858195651105
0.7148346892191187,0.9059034767448159
0.7805573244957995,0.8953832229284755
0.7591862729703435,0.8726333003890459
0.7986441682423363,0.8308818507552598
0.808288895981098,0.8082888959810979
0.718537181956517,0.718537181956517
0.5271628893553126,0.6758606800204114
0.703771934065094,0.7037719340650941
0.7498404749974862,0.7498404749974862
0.5640102199076348,0.7879393485581099
0.5876632416295939,0.7888374708849554
0.7633511688060557,0.7633511688060558
0.5593093425340895,0.7313604986100419
0.7052503741886625,0.7052503741886624
0.6310357718709896,0.6855257408267283
0.6692128196126882,0.6692128196126882
0.7070672297598033,0.7070672297598033
0.7116653532711769,0.7116653532711769
0.6954894472162755,0.6954894472162755
0.6870999094250967,0.6870999094250967
0.6598744927506435,0.6598744927506435
0.599505972513452,0.599505972513452
0.5582369424153507,0.5582369424153507
0.5002783706032926,0.5002783706032926
0.4669359425773212,0.4669359425773212
0.4280875349317822,0.42808753493178225
0.4249285570080864,0.4249285570080864
0.39191059553511626,0.39191059553511626
0.3336614398453315,0.3336614398453315
0.3255941345208942,0.3255941345208942
0.3709201375181215,0.3709201375181215
0.39087340692073363,0.3908734069207337
0.39807386250068666,0.39807386250068666
0.23721961109350598,0.3921511493071061
0.24804947475515945,0.3688565542466524
0.3519637452978768,0.3519637452978767
0.34680317975956676,0.34680317975956676
0.34435992576566554,0.34435992576566554
0.33729191280539955,0.33729191280539955
0.3836269187146579,0.3836269187146579
0.5337420653686245,0.5337420653686245
0.6575339005244599,0.6575339005244599
0.7190862436270311,0.7190862436270312
0.6593699942315507,0.7450756547186831
0.6072267839702066,0.7546728558498317
0.7628193094260551,0.7628193094260551
0.7552986055215434,0.7552986055215434
0.6234105257538564,0.7318840128353166
0.6631445259367239,0.6981085775359805
0.6697194939883583,0.6697194939883583
0.6253656096638416,0.6253656096638416
0.5927101612424841,0.5927101612424841
0.5424686044055221,0.5424686044055221
0.43998254856651503,0.43998254856651503
0.38903432661255194,0.38903432661255194
0.35940740175331615,0.35940740175331615
0.33138663351810815,0.3313866335181081
0.2846564766281882,0.2846564766281882
0.23393147899448785,0.23393147899448788
0.19636482204241812,0.19636482204241812
0.19452647841311502,0.19452647841311502
0.20307532101800302,0.20307532101800302
0.2506740241371385,0.2506740241371385
0.3835382707101223,0.3835382707101223
0.5378425105729251,0.5378425105729251
0.6418269866937099,0.6418269866937099
0.6811022562206887,0.6811022562206888
0.7150313091341733,0.7150313091341733
0.7101400411451483,0.7101400411451482
0.7024777775692024,0.7024777775692024
0.6793757785582807,0.6793757785582807
0.6317908757599091,0.6317908757599091
0.591845658151742,0.591845658151742
0.5738200854625576,0.5738200854625576
0.5627605659338174,0.5627605659338174
0.5438034353935645,0.5438034353935645
0.509579508719726,0.509579508719726
0.4515504659624007,0.4515504659624008
0.39946922506936156,0.39946922506936156
0.332957235155276,0.332957235155276
0.3174233615198277,0.3174233615198277
0.32991816671116075,0.32991816671116075
0.3667412952170341,0.3667412952170341
0.42380534433273587,0.4238053443327359
0.49813720907333664,0.49813720907333664
0.6644897813200551,0.6644897813200552
0.7725370215896119,0.7725370215896119
0.8389491664619766,0.8389491664619766
0.8387174969721818,0.8702479667449736
0.7851585061903015,0.8616304111060107
0.8585664499640865,0.8585664499640865
0.74496298880032,0.8377584400407809
0.8111492938268945,0.8111492938268944
0.6401047840972978,0.7647810958283666
0.6329374454458365,0.7174374192505677
0.6169913859419055,0.6605364611820375
0.5782627872021646,0.5782627872021646
0.4930426998177995,0.4930426998177995
0.4355864990235339,0.4355864990235339
0.399690579046925,0.399690579046925
0.37257806406049715,0.3725780640604971
0.3576009935249109,0.3576009935249109
0.35616290469165,0.35616290469164996
0.3510535597394555,0.3510535597394555
0.32063299746281226,0.32063299746281226
0.2758461386442517,0.2758461386442517
0.23807851212685754,0.23807851212685757
0.2131078551384915,0.2131078551384915
0.18826018106325368,0.18826018106325368
0.16854992220254347,0.16854992220254347
0.1427447379601866,0.1427447379601866
0.13939716397838614,0.13939716397838614
0.1766243400101803,0.1766243400101803
0.24123530429161835,0.24123530429161835
0.3105382095536492,0.3105382095536492
0.3619450246533681,0.3619450246533681
0.39832204667102,0.39832204667102
0.39935770215123423,0.39935770215123423
0.3910324205815362,0.39103242058153614
0.389972420581909,0.38997242058190895
0.37703588725247816,0.37703588725247816
0.359107800495617,0.359107800495617
0.36455716223628265,0.36455716223628265
0.36805581670630316,0.3680558167063032
0.34709092983291967,0.34709092983291967
0.3520568877439971,0.3520568877439972
0.34508609346269803,0.34508609346269803
0.31033584098794326,0.31033584098794326
0.2656530835100999,0.2656530835100999
0.23520942293872882,0.23520942293872882
0.21683890742736825,0.21683890742736822
0.2212258819083715,0.2212258819083715
0.21050817054398965,0.21050817054398965
0.1992183841601298,0.1992183841601298
0.2401563838144823,0.2401563838144823
0.38563194217679503,0.38563194217679503
0.5761771754929842,0.5761771754929842
0.5945005241878316,0.5945005241878316
0.5874188852219508,0.5874188852219508
0.5529365234206358,0.5529365234206358
0.4884119336273853,0.4884119336273853
0.4120264343095335,0.4120264343095335
0.35318219177387594,0.35318219177387594
0.2799703639517081,0.2799703639517081
0.22973286715969501,0.22973286715969501
0.1730756042439553,0.1730756042439553
0.135700633717948,0.135700633717948
0.11077149870168099,0.11077149870168099
0.07474270270106567,0.07474270270106567
0.05129140707467574,0.05129140707467574
0.05806634718466233,0.058066347184662324
0.0667497880587186,0.0667497880587186
0.08054697046348941,0.08054697046348941
